8.0225	1.03395
8.0235	1.03395
8.0245	1.03395
8.0255	1.03396
8.0265	1.03396
8.0275	1.03396
8.0285	1.03397
8.0295	1.03397
8.0305	1.03397
8.0315	1.03398
8.0325	1.03398
8.0335	1.03398
8.0345	1.03398
8.0355	1.03399
8.0365	1.03399
8.0375	1.03399
8.0385	1.034
8.0395	1.034
8.0405	1.034
8.0415	1.03401
8.0425	1.03401
8.0435	1.03401
8.0445	1.03402
8.0455	1.03402
8.0465	1.03402
8.0475	1.03402
8.0485	1.03403
8.0495	1.03403
8.0505	1.03404
8.0515	1.03404
8.0525	1.03404
8.0535	1.03404
8.0545	1.03405
8.0555	1.03405
8.0565	1.03405
8.0575	1.03406
8.0585	1.03406
8.0595	1.03406
8.0605	1.03407
8.0615	1.03407
8.0625	1.03407
8.0635	1.03408
8.0645	1.03408
8.0655	1.03408
8.0665	1.03408
8.0675	1.03409
8.0685	1.03409
8.0695	1.0341
8.0705	1.0341
8.0715	1.0341
8.0725	1.0341
8.0735	1.03411
8.0745	1.03411
8.0755	1.03412
8.0765	1.03412
8.0775	1.03412
8.0785	1.03412
8.0795	1.03413
8.0805	1.03413
8.0815	1.03413
8.0825	1.03413
8.0835	1.03414
8.0845	1.03414
8.0855	1.03414
8.0865	1.03415
8.0875	1.03415
8.0885	1.03415
8.0895	1.03416
8.0905	1.03416
8.0915	1.03416
8.0925	1.03417
8.0935	1.03417
8.0945	1.03417
8.0955	1.03417
8.0965	1.03418
8.0975	1.03418
8.0985	1.03419
8.0995	1.03419
8.1005	1.03419
8.1015	1.03419
8.1025	1.0342
8.1035	1.0342
8.1045	1.0342
8.1055	1.03421
8.1065	1.03421
8.1075	1.03421
8.1085	1.03422
8.1095	1.03422
8.1105	1.03422
8.1115	1.03423
8.1125	1.03423
8.1135	1.03423
8.1145	1.03423
8.1155	1.03424
8.1165	1.03424
8.1175	1.03425
8.1185	1.03425
8.1195	1.03425
8.1205	1.03425
8.1215	1.03426
8.1225	1.03426
8.1235	1.03426
8.1245	1.03426
8.1255	1.03427
8.1265	1.03427
8.1275	1.03427
8.1285	1.03428
8.1295	1.03428
8.1305	1.03428
8.1315	1.03429
8.1325	1.03429
8.1335	1.03429
8.1345	1.0343
8.1355	1.0343
8.1365	1.0343
8.1375	1.0343
8.1385	1.03431
8.1395	1.03431
8.1405	1.03432
8.1415	1.03432
8.1425	1.03432
8.1435	1.03432
8.1445	1.03433
8.1455	1.03433
8.1465	1.03433
8.1475	1.03434
8.1485	1.03434
8.1495	1.03434
8.1505	1.03434
8.1515	1.03435
8.1525	1.03435
8.1535	1.03436
8.1545	1.03436
8.1555	1.03436
8.1565	1.03436
8.1575	1.03437
8.1585	1.03437
8.1595	1.03437
8.1605	1.03437
8.1615	1.03438
8.1625	1.03438
8.1635	1.03439
8.1645	1.03439
8.1655	1.03439
8.1665	1.03439
8.1675	1.0344
8.1685	1.0344
8.1695	1.0344
8.1705	1.03441
8.1715	1.03441
8.1725	1.03441
8.1735	1.03441
8.1745	1.03442
8.1755	1.03442
8.1765	1.03442
8.1775	1.03443
8.1785	1.03443
8.1795	1.03443
8.1805	1.03444
8.1815	1.03444
8.1825	1.03444
8.1835	1.03445
8.1845	1.03445
8.1855	1.03445
8.1865	1.03445
8.1875	1.03446
8.1885	1.03446
8.1895	1.03447
8.1905	1.03447
8.1915	1.03447
8.1925	1.03447
8.1935	1.03448
8.1945	1.03448
8.1955	1.03448
8.1965	1.03448
8.1975	1.03449
8.1985	1.03449
8.1995	1.03449
8.2005	1.0345
8.2015	1.0345
8.2025	1.0345
8.2035	1.03451
8.2045	1.03451
8.2055	1.03451
8.2065	1.03452
8.2075	1.03452
8.2085	1.03452
8.2095	1.03452
8.2105	1.03453
8.2115	1.03453
8.2125	1.03453
8.2135	1.03454
8.2145	1.03454
8.2155	1.03454
8.2165	1.03454
8.2175	1.03455
8.2185	1.03455
8.2195	1.03455
8.2205	1.03456
8.2215	1.03456
8.2225	1.03456
8.2235	1.03457
8.2245	1.03457
8.2255	1.03457
8.2265	1.03457
8.2275	1.03458
8.2285	1.03458
8.2295	1.03458
8.2305	1.03459
8.2315	1.03459
8.2325	1.03459
8.2335	1.0346
8.2345	1.0346
8.2355	1.0346
8.2365	1.03461
8.2375	1.03461
8.2385	1.03461
8.2395	1.03461
8.2405	1.03462
8.2415	1.03462
8.2425	1.03462
8.2435	1.03463
8.2445	1.03463
8.2455	1.03463
8.2465	1.03463
8.2475	1.03464
8.2485	1.03464
8.2495	1.03465
8.2505	1.03465
8.2515	1.03465
8.2525	1.03465
8.2535	1.03466
8.2545	1.03466
8.2555	1.03466
8.2565	1.03466
8.2575	1.03467
8.2585	1.03467
8.2595	1.03467
8.2605	1.03468
8.2615	1.03468
8.2625	1.03468
8.2635	1.03468
8.2645	1.03469
8.2655	1.03469
8.2665	1.0347
8.2675	1.0347
8.2685	1.0347
8.2695	1.0347
8.2705	1.03471
8.2715	1.03471
8.2725	1.03471
8.2735	1.03472
8.2745	1.03472
8.2755	1.03472
8.2765	1.03472
8.2775	1.03473
8.2785	1.03473
8.2795	1.03474
8.2805	1.03474
8.2815	1.03474
8.2825	1.03474
8.2835	1.03475
8.2845	1.03475
8.2855	1.03475
8.2865	1.03475
8.2875	1.03476
8.2885	1.03476
8.2895	1.03476
8.2905	1.03477
8.2915	1.03477
8.2925	1.03477
8.2935	1.03477
8.2945	1.03478
8.2955	1.03478
8.2965	1.03478
8.2975	1.03479
8.2985	1.03479
8.2995	1.03479
8.3005	1.0348
8.3015	1.0348
8.3025	1.0348
8.3035	1.03481
8.3045	1.03481
8.3055	1.03481
8.3065	1.03481
8.3075	1.03482
8.3085	1.03482
8.3095	1.03482
8.3105	1.03482
8.3115	1.03483
8.3125	1.03483
8.3135	1.03483
8.3145	1.03484
8.3155	1.03484
8.3165	1.03484
8.3175	1.03484
8.3185	1.03485
8.3195	1.03485
8.3205	1.03486
8.3215	1.03486
8.3225	1.03486
8.3235	1.03486
8.3245	1.03487
8.3255	1.03487
8.3265	1.03487
8.3275	1.03488
8.3285	1.03488
8.3295	1.03488
8.3305	1.03488
8.3315	1.03489
8.3325	1.03489
8.3335	1.03489
8.3345	1.03489
8.3355	1.0349
8.3365	1.0349
8.3375	1.0349
8.3385	1.03491
8.3395	1.03491
8.3405	1.03491
8.3415	1.03491
8.3425	1.03492
8.3435	1.03492
8.3445	1.03493
8.3455	1.03493
8.3465	1.03493
8.3475	1.03493
8.3485	1.03494
8.3495	1.03494
8.3505	1.03494
8.3515	1.03495
8.3525	1.03495
8.3535	1.03495
8.3545	1.03495
8.3555	1.03496
8.3565	1.03496
8.3575	1.03496
8.3585	1.03496
8.3595	1.03497
8.3605	1.03497
8.3615	1.03497
8.3625	1.03498
8.3635	1.03498
8.3645	1.03498
8.3655	1.03498
8.3665	1.03499
8.3675	1.03499
8.3685	1.03499
8.3695	1.035
8.3705	1.035
8.3715	1.035
8.3725	1.035
8.3735	1.03501
8.3745	1.03501
8.3755	1.03502
8.3765	1.03502
8.3775	1.03502
8.3785	1.03502
8.3795	1.03503
8.3805	1.03503
8.3815	1.03503
8.3825	1.03503
8.3835	1.03504
8.3845	1.03504
8.3855	1.03504
8.3865	1.03505
8.3875	1.03505
8.3885	1.03505
8.3895	1.03505
8.3905	1.03506
8.3915	1.03506
8.3925	1.03506
8.3935	1.03507
8.3945	1.03507
8.3955	1.03507
8.3965	1.03507
8.3975	1.03508
8.3985	1.03508
8.3995	1.03508
8.4005	1.03509
8.4015	1.03509
8.4025	1.03509
8.4035	1.03509
8.4045	1.0351
8.4055	1.0351
8.4065	1.0351
8.4075	1.03511
8.4085	1.03511
8.4095	1.03511
8.4105	1.03512
8.4115	1.03512
8.4125	1.03512
8.4135	1.03512
8.4145	1.03513
8.4155	1.03513
8.4165	1.03513
8.4175	1.03514
8.4185	1.03514
8.4195	1.03514
8.4205	1.03514
8.4215	1.03515
8.4225	1.03515
8.4235	1.03515
8.4245	1.03515
8.4255	1.03516
8.4265	1.03516
8.4275	1.03516
8.4285	1.03517
8.4295	1.03517
8.4305	1.03517
8.4315	1.03517
8.4325	1.03518
8.4335	1.03518
8.4345	1.03518
8.4355	1.03519
8.4365	1.03519
8.4375	1.03519
8.4385	1.03519
8.4395	1.0352
8.4405	1.0352
8.4415	1.0352
8.4425	1.03521
8.4435	1.03521
8.4445	1.03521
8.4455	1.03521
8.4465	1.03522
8.4475	1.03522
8.4485	1.03522
8.4495	1.03522
8.4505	1.03523
8.4515	1.03523
8.4525	1.03524
8.4535	1.03524
8.4545	1.03524
8.4555	1.03524
8.4565	1.03525
8.4575	1.03525
8.4585	1.03525
8.4595	1.03525
8.4605	1.03526
8.4615	1.03526
8.4625	1.03526
8.4635	1.03527
8.4645	1.03527
8.4655	1.03527
8.4665	1.03527
8.4675	1.03528
8.4685	1.03528
8.4695	1.03528
8.4705	1.03529
8.4715	1.03529
8.4725	1.03529
8.4735	1.03529
8.4745	1.0353
8.4755	1.0353
8.4765	1.0353
8.4775	1.03531
8.4785	1.03531
8.4795	1.03531
8.4805	1.03531
8.4815	1.03532
8.4825	1.03532
8.4835	1.03532
8.4845	1.03532
8.4855	1.03533
8.4865	1.03533
8.4875	1.03533
8.4885	1.03534
8.4895	1.03534
8.4905	1.03534
8.4915	1.03534
8.4925	1.03535
8.4935	1.03535
8.4945	1.03535
8.4955	1.03536
8.4965	1.03536
8.4975	1.03536
8.4985	1.03536
8.4995	1.03537
8.5005	1.03537
8.5015	1.03537
8.5025	1.03537
8.5035	1.03538
8.5045	1.03538
8.5055	1.03538
8.5065	1.03539
8.5075	1.03539
8.5085	1.03539
8.5095	1.03539
8.5105	1.0354
8.5115	1.0354
8.5125	1.0354
8.5135	1.03541
8.5145	1.03541
8.5155	1.03541
8.5165	1.03541
8.5175	1.03542
8.5185	1.03542
8.5195	1.03542
8.5205	1.03542
8.5215	1.03543
8.5225	1.03543
8.5235	1.03543
8.5245	1.03544
8.5255	1.03544
8.5265	1.03544
8.5275	1.03544
8.5285	1.03545
8.5295	1.03545
8.5305	1.03545
8.5315	1.03546
8.5325	1.03546
8.5335	1.03546
8.5345	1.03546
8.5355	1.03547
8.5365	1.03547
8.5375	1.03547
8.5385	1.03547
8.5395	1.03548
8.5405	1.03548
8.5415	1.03548
8.5425	1.03549
8.5435	1.03549
8.5445	1.03549
8.5455	1.03549
8.5465	1.0355
8.5475	1.0355
8.5485	1.0355
8.5495	1.0355
8.5505	1.03551
8.5515	1.03551
8.5525	1.03551
8.5535	1.03552
8.5545	1.03552
8.5555	1.03552
8.5565	1.03552
8.5575	1.03553
8.5585	1.03553
8.5595	1.03553
8.5605	1.03554
8.5615	1.03554
8.5625	1.03554
8.5635	1.03554
8.5645	1.03555
8.5655	1.03555
8.5665	1.03555
8.5675	1.03556
8.5685	1.03556
8.5695	1.03556
8.5705	1.03556
8.5715	1.03557
8.5725	1.03557
8.5735	1.03557
8.5745	1.03557
8.5755	1.03558
8.5765	1.03558
8.5775	1.03558
8.5785	1.03559
8.5795	1.03559
8.5805	1.03559
8.5815	1.03559
8.5825	1.0356
8.5835	1.0356
8.5845	1.0356
8.5855	1.03561
8.5865	1.03561
8.5875	1.03561
8.5885	1.03561
8.5895	1.03562
8.5905	1.03562
8.5915	1.03562
8.5925	1.03562
8.5935	1.03563
8.5945	1.03563
8.5955	1.03563
8.5965	1.03564
8.5975	1.03564
8.5985	1.03564
8.5995	1.03564
8.6005	1.03565
8.6015	1.03565
8.6025	1.03565
8.6035	1.03566
8.6045	1.03566
8.6055	1.03566
8.6065	1.03566
8.6075	1.03567
8.6085	1.03567
8.6095	1.03567
8.6105	1.03567
8.6115	1.03568
8.6125	1.03568
8.6135	1.03568
8.6145	1.03569
8.6155	1.03569
8.6165	1.03569
8.6175	1.03569
8.6185	1.03569
8.6195	1.0357
8.6205	1.0357
8.6215	1.0357
8.6225	1.03571
8.6235	1.03571
8.6245	1.03571
8.6255	1.03571
8.6265	1.03572
8.6275	1.03572
8.6285	1.03572
8.6295	1.03572
8.6305	1.03573
8.6315	1.03573
8.6325	1.03573
8.6335	1.03574
8.6345	1.03574
8.6355	1.03574
8.6365	1.03574
8.6375	1.03575
8.6385	1.03575
8.6395	1.03575
8.6405	1.03575
8.6415	1.03576
8.6425	1.03576
8.6435	1.03576
8.6445	1.03577
8.6455	1.03577
8.6465	1.03577
8.6475	1.03577
8.6485	1.03578
8.6495	1.03578
8.6505	1.03578
8.6515	1.03579
8.6525	1.03579
8.6535	1.03579
8.6545	1.03579
8.6555	1.0358
8.6565	1.0358
8.6575	1.0358
8.6585	1.0358
8.6595	1.03581
8.6605	1.03581
8.6615	1.03581
8.6625	1.03582
8.6635	1.03582
8.6645	1.03582
8.6655	1.03582
8.6665	1.03582
8.6675	1.03583
8.6685	1.03583
8.6695	1.03583
8.6705	1.03584
8.6715	1.03584
8.6725	1.03584
8.6735	1.03584
8.6745	1.03585
8.6755	1.03585
8.6765	1.03585
8.6775	1.03585
8.6785	1.03586
8.6795	1.03586
8.6805	1.03586
8.6815	1.03587
8.6825	1.03587
8.6835	1.03587
8.6845	1.03587
8.6855	1.03588
8.6865	1.03588
8.6875	1.03588
8.6885	1.03588
8.6895	1.03589
8.6905	1.03589
8.6915	1.03589
8.6925	1.0359
8.6935	1.0359
8.6945	1.0359
8.6955	1.0359
8.6965	1.0359
8.6975	1.03591
8.6985	1.03591
8.6995	1.03591
8.7005	1.03592
8.7015	1.03592
8.7025	1.03592
8.7035	1.03592
8.7045	1.03593
8.7055	1.03593
8.7065	1.03593
8.7075	1.03593
8.7085	1.03594
8.7095	1.03594
8.7105	1.03594
8.7115	1.03595
8.7125	1.03595
8.7135	1.03595
8.7145	1.03595
8.7155	1.03596
8.7165	1.03596
8.7175	1.03596
8.7185	1.03596
8.7195	1.03597
8.7205	1.03597
8.7215	1.03597
8.7225	1.03598
8.7235	1.03598
8.7245	1.03598
8.7255	1.03598
8.7265	1.03598
8.7275	1.03599
8.7285	1.03599
8.7295	1.03599
8.7305	1.036
8.7315	1.036
8.7325	1.036
8.7335	1.036
8.7345	1.03601
8.7355	1.03601
8.7365	1.03601
8.7375	1.03601
8.7385	1.03602
8.7395	1.03602
8.7405	1.03602
8.7415	1.03603
8.7425	1.03603
8.7435	1.03603
8.7445	1.03603
8.7455	1.03604
8.7465	1.03604
8.7475	1.03604
8.7485	1.03604
8.7495	1.03604
8.7505	1.03605
8.7515	1.03605
8.7525	1.03605
8.7535	1.03606
8.7545	1.03606
8.7555	1.03606
8.7565	1.03606
8.7575	1.03607
8.7585	1.03607
8.7595	1.03607
8.7605	1.03607
8.7615	1.03608
8.7625	1.03608
8.7635	1.03608
8.7645	1.03609
8.7655	1.03609
8.7665	1.03609
8.7675	1.03609
8.7685	1.0361
8.7695	1.0361
8.7705	1.0361
8.7715	1.03611
8.7725	1.03611
8.7735	1.03611
8.7745	1.03611
8.7755	1.03611
8.7765	1.03612
8.7775	1.03612
8.7785	1.03612
8.7795	1.03612
8.7805	1.03613
8.7815	1.03613
8.7825	1.03613
8.7835	1.03613
8.7845	1.03614
8.7855	1.03614
8.7865	1.03614
8.7875	1.03615
8.7885	1.03615
8.7895	1.03615
8.7905	1.03615
8.7915	1.03615
8.7925	1.03616
8.7935	1.03616
8.7945	1.03616
8.7955	1.03617
8.7965	1.03617
8.7975	1.03617
8.7985	1.03617
8.7995	1.03618
8.8005	1.03618
8.8015	1.03618
8.8025	1.03618
8.8035	1.03619
8.8045	1.03619
8.8055	1.03619
8.8065	1.0362
8.8075	1.0362
8.8085	1.0362
8.8095	1.0362
8.8105	1.0362
8.8115	1.03621
8.8125	1.03621
8.8135	1.03621
8.8145	1.03621
8.8155	1.03622
8.8165	1.03622
8.8175	1.03622
8.8185	1.03623
8.8195	1.03623
8.8205	1.03623
8.8215	1.03623
8.8225	1.03624
8.8235	1.03624
8.8245	1.03624
8.8255	1.03625
8.8265	1.03625
8.8275	1.03625
8.8285	1.03625
8.8295	1.03625
8.8305	1.03626
8.8315	1.03626
8.8325	1.03626
8.8335	1.03626
8.8345	1.03627
8.8355	1.03627
8.8365	1.03627
8.8375	1.03628
8.8385	1.03628
8.8395	1.03628
8.8405	1.03628
8.8415	1.03629
8.8425	1.03629
8.8435	1.03629
8.8445	1.03629
8.8455	1.03629
8.8465	1.0363
8.8475	1.0363
8.8485	1.0363
8.8495	1.03631
8.8505	1.03631
8.8515	1.03631
8.8525	1.03631
8.8535	1.03632
8.8545	1.03632
8.8555	1.03632
8.8565	1.03632
8.8575	1.03633
8.8585	1.03633
8.8595	1.03633
8.8605	1.03634
8.8615	1.03634
8.8625	1.03634
8.8635	1.03634
8.8645	1.03634
8.8655	1.03635
8.8665	1.03635
8.8675	1.03635
8.8685	1.03635
8.8695	1.03636
8.8705	1.03636
8.8715	1.03636
8.8725	1.03637
8.8735	1.03637
8.8745	1.03637
8.8755	1.03637
8.8765	1.03637
8.8775	1.03638
8.8785	1.03638
8.8795	1.03638
8.8805	1.03638
8.8815	1.03639
8.8825	1.03639
8.8835	1.03639
8.8845	1.0364
8.8855	1.0364
8.8865	1.0364
8.8875	1.0364
8.8885	1.03641
8.8895	1.03641
8.8905	1.03641
8.8915	1.03641
8.8925	1.03642
8.8935	1.03642
8.8945	1.03642
8.8955	1.03642
8.8965	1.03643
8.8975	1.03643
8.8985	1.03643
8.8995	1.03643
8.9005	1.03644
8.9015	1.03644
8.9025	1.03644
8.9035	1.03645
8.9045	1.03645
8.9055	1.03645
8.9065	1.03645
8.9075	1.03645
8.9085	1.03646
8.9095	1.03646
8.9105	1.03646
8.9115	1.03646
8.9125	1.03647
8.9135	1.03647
8.9145	1.03647
8.9155	1.03648
8.9165	1.03648
8.9175	1.03648
8.9185	1.03648
8.9195	1.03648
8.9205	1.03649
8.9215	1.03649
8.9225	1.03649
8.9235	1.03649
8.9245	1.0365
8.9255	1.0365
8.9265	1.0365
8.9275	1.0365
8.9285	1.03651
8.9295	1.03651
8.9305	1.03651
8.9315	1.03652
8.9325	1.03652
8.9335	1.03652
8.9345	1.03652
8.9355	1.03652
8.9365	1.03653
8.9375	1.03653
8.9385	1.03653
8.9395	1.03654
8.9405	1.03654
8.9415	1.03654
8.9425	1.03654
8.9435	1.03655
8.9445	1.03655
8.9455	1.03655
8.9465	1.03655
8.9475	1.03655
8.9485	1.03656
8.9495	1.03656
8.9505	1.03656
8.9515	1.03657
8.9525	1.03657
8.9535	1.03657
8.9545	1.03657
8.9555	1.03658
8.9565	1.03658
8.9575	1.03658
8.9585	1.03658
8.9595	1.03658
8.9605	1.03659
8.9615	1.03659
8.9625	1.03659
8.9635	1.0366
8.9645	1.0366
8.9655	1.0366
8.9665	1.0366
8.9675	1.03661
8.9685	1.03661
8.9695	1.03661
8.9705	1.03661
8.9715	1.03661
8.9725	1.03662
8.9735	1.03662
8.9745	1.03662
8.9755	1.03663
8.9765	1.03663
8.9775	1.03663
8.9785	1.03663
8.9795	1.03664
8.9805	1.03664
8.9815	1.03664
8.9825	1.03664
8.9835	1.03664
8.9845	1.03665
8.9855	1.03665
8.9865	1.03665
8.9875	1.03666
8.9885	1.03666
8.9895	1.03666
8.9905	1.03666
8.9915	1.03667
8.9925	1.03667
8.9935	1.03667
8.9945	1.03667
8.9955	1.03667
8.9965	1.03668
8.9975	1.03668
8.9985	1.03668
8.9995	1.03669
9.0005	1.03669
9.0015	1.03669
9.0025	1.03669
9.0035	1.03669
9.0045	1.0367
9.0055	1.0367
9.0065	1.0367
9.0075	1.0367
9.0085	1.03671
9.0095	1.03671
9.0105	1.03671
9.0115	1.03672
9.0125	1.03672
9.0135	1.03672
9.0145	1.03672
9.0155	1.03672
9.0165	1.03673
9.0175	1.03673
9.0185	1.03673
9.0195	1.03673
9.0205	1.03674
9.0215	1.03674
9.0225	1.03674
9.0235	1.03674
9.0245	1.03674
9.0255	1.03675
9.0265	1.03675
9.0275	1.03675
9.0285	1.03676
9.0295	1.03676
9.0305	1.03676
9.0315	1.03676
9.0325	1.03677
9.0335	1.03677
9.0345	1.03677
9.0355	1.03677
9.0365	1.03677
9.0375	1.03678
9.0385	1.03678
9.0395	1.03678
9.0405	1.03679
9.0415	1.03679
9.0425	1.03679
9.0435	1.03679
9.0445	1.03679
9.0455	1.0368
9.0465	1.0368
9.0475	1.0368
9.0485	1.0368
9.0495	1.03681
9.0505	1.03681
9.0515	1.03681
9.0525	1.03681
9.0535	1.03682
9.0545	1.03682
9.0555	1.03682
9.0565	1.03682
9.0575	1.03683
9.0585	1.03683
9.0595	1.03683
9.0605	1.03683
9.0615	1.03683
9.0625	1.03684
9.0635	1.03684
9.0645	1.03684
9.0655	1.03684
9.0665	1.03685
9.0675	1.03685
9.0685	1.03685
9.0695	1.03686
9.0705	1.03686
9.0715	1.03686
9.0725	1.03686
9.0735	1.03686
9.0745	1.03687
9.0755	1.03687
9.0765	1.03687
9.0775	1.03687
9.0785	1.03688
9.0795	1.03688
9.0805	1.03688
9.0815	1.03688
9.0825	1.03689
9.0835	1.03689
9.0845	1.03689
9.0855	1.03689
9.0865	1.0369
9.0875	1.0369
9.0885	1.0369
9.0895	1.0369
9.0905	1.0369
9.0915	1.03691
9.0925	1.03691
9.0935	1.03691
9.0945	1.03692
9.0955	1.03692
9.0965	1.03692
9.0975	1.03692
9.0985	1.03692
9.0995	1.03693
9.1005	1.03693
9.1015	1.03693
9.1025	1.03693
9.1035	1.03694
9.1045	1.03694
9.1055	1.03694
9.1065	1.03694
9.1075	1.03695
9.1085	1.03695
9.1095	1.03695
9.1105	1.03695
9.1115	1.03696
9.1125	1.03696
9.1135	1.03696
9.1145	1.03696
9.1155	1.03696
9.1165	1.03697
9.1175	1.03697
9.1185	1.03697
9.1195	1.03697
9.1205	1.03698
9.1215	1.03698
9.1225	1.03698
9.1235	1.03698
9.1245	1.03699
9.1255	1.03699
9.1265	1.03699
9.1275	1.03699
9.1285	1.037
9.1295	1.037
9.1305	1.037
9.1315	1.037
9.1325	1.037
9.1335	1.03701
9.1345	1.03701
9.1355	1.03701
9.1365	1.03702
9.1375	1.03702
9.1385	1.03702
9.1395	1.03702
9.1405	1.03702
9.1415	1.03703
9.1425	1.03703
9.1435	1.03703
9.1445	1.03703
9.1455	1.03703
9.1465	1.03704
9.1475	1.03704
9.1485	1.03704
9.1495	1.03705
9.1505	1.03705
9.1515	1.03705
9.1525	1.03705
9.1535	1.03705
9.1545	1.03706
9.1555	1.03706
9.1565	1.03706
9.1575	1.03706
9.1585	1.03707
9.1595	1.03707
9.1605	1.03707
9.1615	1.03707
9.1625	1.03707
9.1635	1.03708
9.1645	1.03708
9.1655	1.03708
9.1665	1.03709
9.1675	1.03709
9.1685	1.03709
9.1695	1.03709
9.1705	1.03709
9.1715	1.0371
9.1725	1.0371
9.1735	1.0371
9.1745	1.0371
9.1755	1.03711
9.1765	1.03711
9.1775	1.03711
9.1785	1.03711
9.1795	1.03712
9.1805	1.03712
9.1815	1.03712
9.1825	1.03712
9.1835	1.03713
9.1845	1.03713
9.1855	1.03713
9.1865	1.03713
9.1875	1.03713
9.1885	1.03714
9.1895	1.03714
9.1905	1.03714
9.1915	1.03715
9.1925	1.03715
9.1935	1.03715
9.1945	1.03715
9.1955	1.03715
9.1965	1.03716
9.1975	1.03716
9.1985	1.03716
9.1995	1.03716
9.2005	1.03716
9.2015	1.03717
9.2025	1.03717
9.2035	1.03717
9.2045	1.03717
9.2055	1.03718
9.2065	1.03718
9.2075	1.03718
9.2085	1.03718
9.2095	1.03718
9.2105	1.03719
9.2115	1.03719
9.2125	1.03719
9.2135	1.0372
9.2145	1.0372
9.2155	1.0372
9.2165	1.0372
9.2175	1.0372
9.2185	1.03721
9.2195	1.03721
9.2205	1.03721
9.2215	1.03721
9.2225	1.03722
9.2235	1.03722
9.2245	1.03722
9.2255	1.03722
9.2265	1.03723
9.2275	1.03723
9.2285	1.03723
9.2295	1.03723
9.2305	1.03723
9.2315	1.03724
9.2325	1.03724
9.2335	1.03724
9.2345	1.03724
9.2355	1.03724
9.2365	1.03725
9.2375	1.03725
9.2385	1.03725
9.2395	1.03725
9.2405	1.03726
9.2415	1.03726
9.2425	1.03726
9.2435	1.03726
9.2445	1.03727
9.2455	1.03727
9.2465	1.03727
9.2475	1.03727
9.2485	1.03728
9.2495	1.03728
9.2505	1.03728
9.2515	1.03728
9.2525	1.03728
9.2535	1.03729
9.2545	1.03729
9.2555	1.03729
9.2565	1.03729
9.2575	1.03729
9.2585	1.0373
9.2595	1.0373
9.2605	1.0373
9.2615	1.03731
9.2625	1.03731
9.2635	1.03731
9.2645	1.03731
9.2655	1.03731
9.2665	1.03732
9.2675	1.03732
9.2685	1.03732
9.2695	1.03733
9.2705	1.03733
9.2715	1.03733
9.2725	1.03733
9.2735	1.03733
9.2745	1.03734
9.2755	1.03734
9.2765	1.03734
9.2775	1.03734
9.2785	1.03734
9.2795	1.03735
9.2805	1.03735
9.2815	1.03735
9.2825	1.03735
9.2835	1.03735
9.2845	1.03736
9.2855	1.03736
9.2865	1.03736
9.2875	1.03736
9.2885	1.03737
9.2895	1.03737
9.2905	1.03737
9.2915	1.03737
9.2925	1.03738
9.2935	1.03738
9.2945	1.03738
9.2955	1.03738
9.2965	1.03739
9.2975	1.03739
9.2985	1.03739
9.2995	1.03739
9.3005	1.03739
9.3015	1.0374
9.3025	1.0374
9.3035	1.0374
9.3045	1.0374
9.3055	1.0374
9.3065	1.03741
9.3075	1.03741
9.3085	1.03741
9.3095	1.03742
9.3105	1.03742
9.3115	1.03742
9.3125	1.03742
9.3135	1.03742
9.3145	1.03743
9.3155	1.03743
9.3165	1.03743
9.3175	1.03743
9.3185	1.03743
9.3195	1.03744
9.3205	1.03744
9.3215	1.03744
9.3225	1.03745
9.3235	1.03745
9.3245	1.03745
9.3255	1.03745
9.3265	1.03745
9.3275	1.03746
9.3285	1.03746
9.3295	1.03746
9.3305	1.03746
9.3315	1.03746
9.3325	1.03747
9.3335	1.03747
9.3345	1.03747
9.3355	1.03747
9.3365	1.03747
9.3375	1.03748
9.3385	1.03748
9.3395	1.03748
9.3405	1.03749
9.3415	1.03749
9.3425	1.03749
9.3435	1.03749
9.3445	1.03749
9.3455	1.0375
9.3465	1.0375
9.3475	1.0375
9.3485	1.0375
9.3495	1.0375
9.3505	1.03751
9.3515	1.03751
9.3525	1.03751
9.3535	1.03751
9.3545	1.03752
9.3555	1.03752
9.3565	1.03752
9.3575	1.03752
9.3585	1.03753
9.3595	1.03753
9.3605	1.03753
9.3615	1.03753
9.3625	1.03753
9.3635	1.03754
9.3645	1.03754
9.3655	1.03754
9.3665	1.03754
9.3675	1.03754
9.3685	1.03755
9.3695	1.03755
9.3705	1.03755
9.3715	1.03756
9.3725	1.03756
9.3735	1.03756
9.3745	1.03756
9.3755	1.03756
9.3765	1.03757
9.3775	1.03757
9.3785	1.03757
9.3795	1.03757
9.3805	1.03757
9.3815	1.03758
9.3825	1.03758
9.3835	1.03758
9.3845	1.03758
9.3855	1.03759
9.3865	1.03759
9.3875	1.03759
9.3885	1.03759
9.3895	1.03759
9.3905	1.0376
9.3915	1.0376
9.3925	1.0376
9.3935	1.0376
9.3945	1.03761
9.3955	1.03761
9.3965	1.03761
9.3975	1.03761
9.3985	1.03761
9.3995	1.03762
9.4005	1.03762
9.4015	1.03762
9.4025	1.03762
9.4035	1.03763
9.4045	1.03763
9.4055	1.03763
9.4065	1.03763
9.4075	1.03764
9.4085	1.03764
9.4095	1.03764
9.4105	1.03764
9.4115	1.03764
9.4125	1.03765
9.4135	1.03765
9.4145	1.03765
9.4155	1.03765
9.4165	1.03765
9.4175	1.03766
9.4185	1.03766
9.4195	1.03766
9.4205	1.03766
9.4215	1.03767
9.4225	1.03767
